-0.217599150000000	-0.128673230000000	0.141664180000000	-0.144544960000000	0.270316260000000	0.362139640000000	-0.211174080000000	-0.552882910000000	0.079889551000000	-0.282735140000000	0.329991170000000	0.314443248855849	0.137051720000000	1.584962500000000	0.089154994000000	-0.478422660000000	0.421543880000000	0.063363796360013	-0.269914980000000	-0.221928130000000	-0.305198510000000	-0.150528830000000	0.043279819000000	0.168768050000000	-0.669439920000000	0.266895477873250	0.607065030000000	-0.430110930000000	-0.121198950000000	0.162536170000000	0.280087520000000	0.435894780000000	0.310902310000000	0.303091690000000	0.253920368899472	0.268722750000000	0.315297372699818	0.476359570000000	0.671563030000000	0.125867230000000	0.555540150000000	0.405894148164199	0.823758000000000	1.747325400000000	0.201859550000000	0.314171710000000	0.687754510000000	0.588862080000000	0.996673610000000	0.792211350000000
-0.257348240000000	-0.671593710000000	-0.613320260000000	-0.635605840000000	-0.302908710000000	0.170602130000000	-0.533524790000000	-0.023043467547921	-0.652680350000000	-1.042244300000000	-0.622602770000000	-0.502710690000000	-0.291579690000000	-0.363500150000000	0.528106690000000	0.025138395000000	-0.111178200000000	-0.128477860000000	-0.140656626864097	-0.315279500000000	-0.126196431219633	-0.062183494215576	-0.418607210000000	-0.619068770000000	0.010824742000000	-0.123944700000000	0.888274690000000	-0.046891204000000	0.181987710331870	-0.672574190000000	0.295026120000000	0.858458750000000	0.717310240000000	0.126258320000000	0.105034490000000	0.155662240000000	0.456348110000000	0.252524730000000	0.092814647000000	0.175649390000000	0.298072920000000	0.242027870000000	0.191415260000000	-0.156558330000000	0.385033650000000	0.491601230000000	0.045442629000000	0.076502741841647	-0.062111144000000	0.170925110000000
-0.136234390000000	-0.079143191000000	-0.489894870000000	-0.292948590000000	-0.335238140000000	-0.622188930000000	-0.156090970000000	-1.003141300000000	0.148716120000000	-0.167734510000000	-0.314344560000000	-0.149227997654636	-0.795118530000000	0.381673780000000	-0.130652151497172	-0.158612910000000	-0.189699705191931	-0.269277590000000	-0.044382952000000	-0.036395041000000	-0.246140310000000	-0.108516160000000	-0.098820808000000	-0.024558725000000	-0.409245910000000	-0.245083380000000	-0.262966470000000	-0.291933490000000	-0.052882973386944	0.310690550000000	0.105369430000000	-0.303074990000000	-0.019577912000000	-0.210575540000000	-0.362541630000000	-0.059546632000000	0.233156140000000	-0.417615460000000	-1.138393300000000	-1.060770000000000	-0.239858820000000	0.296276200000000	0.146192870000000	-0.279288620000000	-0.555577850000000	-0.164071769624102	0.006611465000000	-0.123298737659986	-0.082815988000000	-0.381311360314689
-0.166855930000000	0.305279000000000	-0.047390172000000	0.408299043364104	-0.031281754000000	-0.426261583712620	0.830036860000000	-0.516759020000000	-0.103046110000000	-0.015319137000000	-0.161109300000000	-0.055187669000000	-0.025078348000000	-0.527925585795247	-0.604384327971606	0.442735270000000	-0.301734840000000	0.097455532000000	0.203577318569124	0.280688320000000	0.097628938000000	0.074300689000000	0.758142140000000	0.164987638127296	0.711471270000000	0.409079230000000	-0.422334520000000	0.825100700000000	0.224088080000000	0.202533140000000	0.314221860000000	-0.503034850000000	-0.281406310000000	0.318227830000000	-0.027870069408365	0.127357870000000	-0.407351460000000	0.283861320000000	0.078769532000000	0.118718342803539	-0.262271310000000	0.201241260000000	0.110479080000000	0.305486840000000	-0.075082068000000	0.041071557275373	0.396917260000000	0.722642040000000	-0.086728058000000	0.004425353000000
-0.158309850000000	-0.075332081000000	0.292354830000000	0.222777206239146	0.234381360000000	-0.118761630000000	-0.212471600000000	-0.108029430000000	0.500483240000000	-0.093336896000000	0.354410540000000	0.437731660000000	0.097528625000000	0.697275220000000	0.630402170000000	-0.427040450000000	0.319756880000000	-0.077702930000000	-0.147456899442998	0.105544660000000	-0.233377710000000	0.088027562000000	-0.451503080000000	-0.034896580000000	-0.640978360000000	0.211732940000000	-0.127623090000000	-0.358202160000000	-0.057005135000000	0.041320363000000	0.289765870000000	0.092012382111935	-0.155407010000000	-0.123464528308821	0.049133738000000	0.097055368000000	0.093971890000000	0.044001543000000	-0.546105510000000	-0.568615840000000	-0.178731890000000	-0.135723510000000	0.266253220000000	-0.144819159831084	-0.121667300000000	-0.136624210685707	-0.224982250000000	0.110374170000000	0.336105720000000	-0.377134120000000
0.127726760000000	0.120360750000000	0.364119520000000	0.335611400000000	0.419167643508928	0.568446530000000	0.751288840000000	0.699615530000000	0.818774890000000	0.901426810000000	0.642169400000000	0.770932760000000	1.111056200000000	-0.202298274875004	-0.097172470907237	0.260040946816069	0.382417260000000	0.382979160000000	0.261214440000000	0.079468737000000	0.286899080000000	-0.139277812198496	0.104150490000000	0.205237970000000	0.791885385792239	0.060544950000000	-0.130106480000000	0.706942820000000	0.118728660000000	0.304923740000000	-0.160048990000000	-0.172482700000000	-0.299032550927609	0.272497840000000	0.343396030000000	-0.155551880000000	-0.455554925330767	0.154048620000000	0.663179920000000	0.441733690000000	0.211707790000000	0.145010810000000	0.263140440000000	-0.581327880000000	-0.567190060000000	-0.488239460000000	0.116431610000000	-0.312797670000000	-0.355099070000000	-0.606161130000000
0.084954199000000	0.212796010000000	0.382987240000000	0.445983710000000	0.526962770000000	0.569549500000000	0.989923920000000	0.610572450000000	1.092327900000000	0.719554590000000	0.503860610000000	0.929342140000000	1.192615800000000	0.325048710000000	0.254606780000000	0.277771960000000	0.776653150000000	0.420647160000000	-0.049956634000000	0.092545429000000	0.295070580000000	0.027085057000000	-0.013204809000000	0.152946736127352	0.636345720000000	0.480662050000000	0.024280535000000	0.828509450000000	-0.111839880000000	0.103333540000000	-0.370450460000000	-0.016608745000000	0.011443684000000	0.649667210000000	0.717697780000000	0.089073563000000	-0.181479316879804	0.330715810000000	0.644274220000000	0.595151570000000	0.381296540000000	0.585018910000000	0.419390350000000	-0.258729490000000	-0.278993270000000	-0.559040940000000	0.544657240000000	-0.048067235000000	0.030287883000000	-0.340419560000000
0.190093282380376	-0.098615435000000	0.103980500000000	0.176595900000000	-0.032701750000000	-0.375165770000000	0.101774730000000	0.151730150000000	-0.060707426000000	0.297830615524994	-0.265069580000000	-0.444909000000000	0.207199570000000	-0.834778980000000	-0.857035100000000	0.271072140000000	-0.580796890000000	0.189228250000000	0.083718934000000	0.048630567000000	0.146897490000000	-0.005924696000000	-0.020670470000000	-0.391423090000000	0.442902550000000	-0.293585940000000	-0.419629110000000	0.165487310000000	-0.113851650000000	-0.194138890000000	0.156181930000000	-0.412709260000000	-0.436416390000000	-0.238393930000000	-0.412637490000000	-0.313788650000000	-0.635542027042213	-0.470812990000000	0.119626062426018	-0.105073920000000	-0.239372810000000	-0.153018580000000	-0.399588540000000	-0.100134840000000	-0.502141250000000	-0.358310650000000	-0.070848394000000	-0.277984127858236	-0.518815660000000	-0.354024990000000
0.118464830000000	0.438576210000000	0.176959240000000	0.382040790000000	0.245904320000000	0.554547180000000	0.932650560000000	0.299624300000000	0.402983870000000	0.454915360000000	0.165217490000000	0.082905936089143	0.746819290000000	-0.396557150000000	-0.720599100000000	0.202069350000000	0.196257500000000	0.205357890000000	0.302336938303003	0.202879470000000	0.429367670000000	0.247071090000000	0.158656650000000	-0.111073840000000	0.892557802020919	-0.066985898000000	-0.496348280000000	0.620960780000000	0.172148450000000	0.012548354000000	0.192843560000000	-0.395034990000000	-0.393616330000000	-0.007020096625852	-0.104017150000000	0.040579722000000	-0.155407200000000	-0.182286990000000	0.024643539000000	-0.032121753000000	-0.238506058438273	0.301275890000000	-0.201151507568618	-0.057676267000000	-0.065792013507641	-0.119424950000000	0.242968630000000	0.030064842000000	-0.006961344000000	-0.569593630000000
0.464344200000000	0.035010456000000	0.139663490000000	0.310067310000000	0.060245516000000	-0.127516230000000	0.456837496720441	-0.306197540000000	0.126023900000000	-0.194364420000000	-0.265443470000000	0.340866300000000	0.533516350000000	0.021322710000000	-0.321026670000000	0.365125010000000	0.521412890000000	0.533356210000000	0.144066800000000	0.108801400000000	0.328552480000000	-0.102859870000000	0.295989112164205	0.173874090000000	0.602151290000000	0.681170570000000	0.079028693000000	0.808192740000000	-0.119556060000000	0.007214351000000	0.344902990000000	0.160971830000000	0.050151631643482	0.664889070000000	0.631933650000000	0.233780340000000	0.226826980000000	0.465589257289485	0.536007350000000	0.677212240000000	0.157987740000000	0.645429340000000	0.295753500000000	-0.038349457000000	-0.020194607000000	0.065759222000000	0.776247990000000	0.396179720000000	0.433130180000000	0.029410811000000
-0.159659541868133	0.459166400000000	-0.528570400000000	0.629060000000000	-0.166839400000000	-0.107226650000000	0.139997610000000	-0.588963290000000	0.794725390000000	-0.185883430000000	0.217776340000000	0.263177040000000	-0.688784428012706	0.042746684000000	-0.447787790000000	-0.194759830000000	-1.131322400000000	-0.311530150000000	0.429391130000000	-0.580363650000000	-0.760827700000000	-0.266680010000000	-0.043286002000000	-1.269790400000000	-1.395846200000000	-0.638725420000000	-1.078763300000000	-1.068596700000000	-0.470541690000000	0.267031070000000	-0.372260730000000	-1.024176200000000	-1.051779400000000	-1.051613989777334	-1.000888600000000	-1.021914900000000	-0.002351622000000	-1.319774800000000	-0.650568410000000	-0.434193720000000	-0.742405309750136	-0.337786170000000	-0.657500170000000	-0.347796250000000	-0.357708350000000	-0.606497500000000	-0.387603370000000	-0.445360140000000	-0.126596630000000	-0.712229420000000
0.515906840000000	-0.079234257000000	-0.031342036000000	0.489965386522408	0.083932642000000	-0.134805920000000	0.565638330000000	-0.394650630000000	0.368776880000000	0.301575210000000	-0.144165250000000	0.363133780000000	-0.277192900000000	-0.321267050000000	-0.335404690000000	0.432619350000000	0.647643370000000	0.406885300000000	0.091281392000000	0.123679850000000	0.141244330000000	-0.322567080000000	-0.143338070000000	-0.225467370000000	0.516289550000000	0.429762740000000	0.279917120000000	0.648681350000000	-0.259679570000000	-0.222560130000000	0.512140310000000	0.393598970000000	0.197836830000000	0.664437750000000	0.359080420000000	0.215158830000000	0.053602344000000	0.323035838108637	0.339690350000000	0.060202912000000	0.149208990000000	0.884602860000000	0.397580660000000	-0.194928900000000	-0.007613653000000	-0.036176854368235	0.444862760000000	-0.006520687000000	-0.037938961000000	-0.584116310000000
0.516130770000000	-0.111800890000000	-0.352225060000000	0.220149340000000	-0.073442686071260	-0.371658530000000	0.488106210000000	-0.697362010000000	-0.071788140000000	0.109538220000000	-0.313262850000000	-0.348633490000000	0.088698414000000	-0.940876440000000	-0.840650835027007	0.360741100000000	-0.130988440000000	0.323943200000000	0.158958090000000	0.127520545234118	0.321047570000000	-0.059633490000000	0.145030840000000	-0.252883010000000	0.848164710000000	-0.214973360000000	-0.493694090000000	0.621046880000000	-0.135364173680028	-0.085459101000000	0.238981220000000	-0.330193790000000	-0.321693463187839	0.058726405000000	-0.112308400000000	-0.013046315000000	-0.312467940000000	-0.146650692513139	0.413393730000000	0.211937470000000	-0.110632480000000	0.320613760000000	-0.275201040000000	-0.070917678000000	-0.173837110000000	0.040019362000000	0.075728239000000	-0.113417270000000	-0.102379190000000	-0.459980220000000
-0.206076260000000	0.043162204000000	-0.175294550000000	-0.478911450000000	-0.249483230000000	-0.258949080000000	-0.075416773000000	-0.296899510000000	0.239708810000000	-0.238703770000000	-0.365913840000000	0.250151170000000	0.169870170000000	-0.580791910000000	-0.397190150000000	0.320197830000000	0.292930900000000	0.098209475000000	0.127263530000000	0.192495910000000	0.306645760000000	0.007107605000000	0.058287462000000	0.055805125000000	0.727406350000000	-0.180728030000000	-0.529764880000000	0.671711710000000	-0.146281323314331	0.043797206000000	0.151951940000000	-0.429951800000000	-0.250724420746315	0.131989046093060	0.012229789000000	0.087498351000000	-0.529919670000000	0.008567765284012	0.411633610000000	0.127446640000000	-0.070548995757618	0.196375760000000	-0.294538450000000	0.070339852000000	-0.161562890000000	0.011537175000000	0.415518040000000	0.226717540000000	0.019023684000000	-0.280021130000000
0.530558120000000	0.085307769304159	0.072387285000000	0.190355945135036	0.174282920000000	-0.024375273000000	0.687323430000000	-0.017286687000000	0.327654280000000	0.164908990000000	0.062248245617874	0.532721160000000	0.543236050000000	0.000089432600000	0.171003850000000	0.295700252234303	0.704241751228383	0.684222000000000	0.116895710000000	-0.020676340000000	0.242228880000000	-0.198944750000000	0.229910341384631	0.141599290000000	0.940171340000000	0.589659890000000	0.213998140000000	0.698425010000000	-0.029513701000000	-0.061883054000000	0.400963560000000	0.419526418361721	0.005729795000000	0.762443630000000	0.628590830000000	0.471621710000000	0.276063680000000	0.330714490000000	0.837420440000000	0.699049150000000	0.353780730000000	0.831077120000000	0.641094930000000	-0.317882690000000	-0.078285662000000	-0.110461030000000	0.724924830000000	0.246440320000000	0.179229640000000	-0.108923380000000
-0.301914060000000	0.020287408000000	0.004585862000000	-0.357860000000000	0.199010670000000	0.200541810000000	0.534654300000000	0.425661200546904	0.349099990000000	0.049531725000000	-0.285905200000000	0.638283086212728	0.903396890000000	0.005616521000000	-0.088314441000000	0.347649530000000	0.541378020733690	0.427916980000000	0.067344115000000	0.453724710000000	0.328418210000000	0.029761523045007	0.240249596757350	0.364005790000000	1.009268000000000	0.290164940000000	-0.109108730000000	1.009315700000000	0.188931430000000	0.366782280000000	0.456798650000000	-0.077109552550387	0.178850000000000	0.497318330000000	0.467578000000000	0.392965820000000	0.166595880000000	0.166608520000000	0.553841200000000	0.504117800000000	0.358319910000000	0.600480000000000	0.111994480000000	0.238468670000000	-0.049997612000000	0.197073950000000	0.879615763953070	0.518035180000000	0.556346990000000	0.102441572834600
-0.088292406000000	0.365048360000000	-0.107470271073657	-0.372427410000000	-0.387151950000000	-1.031026000000000	0.200005990000000	-0.441819180000000	0.109240800000000	-0.380275410000000	-0.802804710000000	-0.188512310000000	0.053848876000000	-0.247344850000000	-0.939054620000000	0.712977230000000	0.251417490000000	-0.006189843000000	0.589100070000000	0.328929900000000	0.688665070000000	-0.456752720000000	0.382419420000000	0.203856730000000	0.315205379262149	0.113857440000000	-0.697408490000000	-0.113598270000000	0.052257588000000	-0.159599640000000	-0.410058050000000	-1.134002700000000	-0.877134271437847	-0.168125439699070	-0.503212490000000	-0.793702130000000	-0.195450090000000	-0.158054537065177	-0.451541550000000	-0.349548850000000	-0.694863290000000	-0.159225698273354	-0.320390320000000	-0.079318113000000	0.028536558000000	0.473498920000000	0.214066190000000	0.305951560000000	-0.114475540000000	-0.282422320000000
-0.145139100000000	0.091732650000000	0.237204840000000	-0.168885570000000	0.150599560000000	0.141486588924187	0.044952034000000	-0.238995410000000	0.049269506000000	-0.048624622000000	-0.020091077000000	0.314767010000000	0.038644872000000	0.629566540000000	0.189070100000000	0.037490051443528	0.466878190000000	0.001485466000000	-0.103895270000000	-0.106854610000000	-0.200797410000000	0.051484856000000	0.414219820000000	0.478766170000000	-0.570799560000000	0.413142560000000	0.312440020000000	-0.292581390000000	-0.027921817000000	0.149945530000000	0.189707560000000	0.056169336000000	0.267472580000000	0.289703220000000	0.494910890000000	0.096964844970421	0.243412038391612	0.392320110000000	-0.041881886000000	-0.272096750000000	0.208987630000000	0.365096620000000	0.903565760000000	0.429994020000000	0.133505560000000	0.067341585377521	0.099820572000000	0.520952820000000	0.304287590000000	0.891081940000000
-0.550793820000000	0.032504370840640	-1.077589800000000	0.352794740000000	-0.228343555444086	-0.121991492561307	1.097868500000000	0.775452990000000	0.692062160000000	-0.403556390000000	0.139675826270250	0.183808054414684	-0.129264156218843	-0.358248780000000	0.220236220000000	-0.498307120000000	0.111644280000000	-0.511745550000000	1.033404400000000	-1.687740800000000	0.274131190000000	0.688402210000000	-0.650463820000000	-0.756811430000000	0.289253190000000	-0.140035800000000	-0.540894837843344	-0.846609740000000	-1.319018200000000	0.764365350000000	-0.023043382000000	-0.675192060000000	-0.390624590000000	-0.037777074000000	0.027615398000000	0.396450510000000	-0.644772500000000	-0.704765340000000	-0.410273660000000	-0.158145790000000	-0.674824870000000	-0.148230883122682	-1.032827100000000	-0.266272860000000	-0.054592636000000	-0.047840457000000	0.748327220000000	-0.489282190000000	-0.408323110000000	-1.994252500000000
-0.403998460000000	0.050191265524758	0.068796188000000	-0.113011780000000	-0.090638285000000	-0.307396970000000	0.038105862980512	0.376022610000000	0.029586288145549	-0.131913970000000	0.029876123000000	0.032863646000000	0.201797470000000	0.483512690000000	-0.043893983000000	0.103345440000000	0.102305480000000	0.129295900000000	0.013719497000000	0.190579700000000	-0.111813920000000	-0.022838820000000	0.033677832000000	0.222392558787265	-0.236308030000000	0.516593300000000	-0.088557779000000	-0.008932878000000	-0.030071401000000	-0.041043477000000	0.172536245020729	-0.038231209000000	-0.096672443000000	0.023369565000000	-0.085504662000000	-0.037732104000000	0.220491280000000	-0.100188580000000	-0.193164890000000	-0.551077510000000	0.044381534812810	-0.022650885000000	-0.017817417750877	0.372784320000000	0.044949743941172	0.214297940000000	0.280982800000000	0.062647778619773	0.304173070000000	0.070903337000000
-0.045094548855030	-0.335764330000000	-0.128741280000000	0.334756190000000	-0.056841222000000	-0.315212760000000	0.381097410000000	-0.369314780000000	-0.005693399000000	-0.239048160000000	-0.471330100000000	0.156913040000000	0.342860950000000	-0.434689200000000	-0.495969620000000	0.333728240000000	0.388344100000000	0.540145292422581	-0.051465335000000	0.181913020000000	0.122901480000000	-0.317381740000000	0.327297380000000	0.020685639000000	0.823127220000000	0.123704204132524	-0.027275762000000	0.796895050000000	-0.351779410000000	-0.124725550000000	0.400458430000000	0.228844700000000	0.112708760000000	0.640231340000000	0.384816810000000	0.364064097371062	0.331324310000000	0.321182892738189	0.747447343706250	0.614323080000000	0.272936680000000	0.791681580000000	0.133625530234515	-0.246065180000000	0.020392677000000	-0.192985780000000	0.793300680000000	0.186553690000000	0.200302530000000	-0.302469910000000
0.513199307417683	0.154966990000000	0.157264760000000	-0.018875999000000	0.058786392000000	0.062019792000000	0.312525530000000	-0.319323530000000	0.392222110000000	-0.092825773000000	-0.241874010000000	0.614656358942332	0.236938190000000	0.221466510000000	0.223926920000000	0.195715260000000	0.656073170000000	0.392314600000000	0.043872782000000	0.011741296000000	0.089823796000000	0.134414760000000	0.380464847885540	0.075382641000000	0.538781880000000	0.565849730179798	0.084373560000000	0.539285960000000	-0.106175890000000	-0.038283117000000	0.385809470000000	0.214203530000000	0.089775597161008	0.456708120000000	0.310779880000000	0.211264890000000	0.095305560000000	0.370989300000000	0.527222010000000	0.280239760000000	0.305537482573474	0.672046785807794	0.520199800000000	0.013479155000000	0.006851387000000	0.040216580000000	0.808193370000000	0.330517720000000	0.200750660000000	0.090491694000000
0.157462580000000	-0.278845170000000	-0.147982010000000	-0.602944750000000	-0.023467684000000	0.101126035248984	0.423185470000000	0.485217200000000	-0.024435636000000	-0.011504019000000	-0.307186180000000	0.134176630000000	0.654246410000000	0.029095182000000	0.081136194000000	0.406288950000000	0.591628660000000	0.383726070000000	0.073156642000000	0.067097120000000	0.105000610000000	-0.238899870000000	-0.002911113000000	-0.206544300000000	0.630890440000000	0.357562060000000	0.335522420000000	0.741478680000000	0.015351603000000	-0.057264772000000	0.345188320000000	0.567545800000000	0.308813970000000	0.475916100000000	0.530201710000000	0.210199510000000	0.303322370000000	0.250478560000000	0.555578830000000	0.471378810000000	0.214786120000000	0.609676460000000	0.244902490000000	-0.189954240000000	0.005450648000000	-0.002953947000000	0.823259980000000	0.261919760000000	0.278962730000000	-0.063660033000000
-1.362476000000000	-0.207597730000000	-0.135351080000000	0.307194900000000	-0.325704470000000	-0.857921546394789	0.546080830000000	-0.302346710000000	-0.500994670000000	-0.582746620000000	-0.006492014000000	-0.605487990000000	0.691216850000000	-0.532034740000000	-0.125948365842383	0.169747477777046	-0.164831100000000	0.021855460000000	-0.159912301091722	0.145883480000000	0.270302040000000	-0.237542650000000	-0.341595370000000	0.085683595000000	0.075749499000000	0.169436230000000	-0.428353220000000	-0.229160020000000	-0.006678889000000	-1.422336100000000	-0.007120679000000	-0.479933410000000	0.367624650000000	-0.389579530000000	-0.148820150000000	-0.221201450000000	-0.063828362000000	-0.428604930000000	0.383676180000000	0.386365950000000	0.028780389000000	-0.323636540000000	-0.926515990000000	0.144029420000000	0.140596580000000	0.126769300000000	0.003641387120265	-0.015588602000000	-0.035682365000000	-0.236322630000000
0.229577847235187	0.359158670000000	0.150423140000000	0.404653340000000	0.206168350000000	0.392896060000000	0.795074540000000	0.154098790000000	0.430791230000000	0.464287640000000	0.161687400000000	0.203198740000000	0.684891810000000	-0.531280755626666	-0.574596150000000	0.189953400000000	0.047949717000000	0.305897474078085	0.374018490000000	0.226043920000000	0.483513210000000	0.244502390000000	0.221573720000000	-0.024041685000000	0.890550860000000	-0.051561847000000	-0.499749120000000	0.732909710000000	0.060969478894029	0.205165270000000	0.237085380000000	-0.393748910000000	-0.510369290000000	-0.036907999000000	-0.126532670000000	-0.024219086000000	-0.349128080000000	-0.065184421396760	0.011611025000000	0.117316920000000	-0.272956040000000	0.089575916000000	-0.259538850000000	-0.149682329081284	-0.229549600000000	0.045419514000000	0.200124511009976	-0.053820229000000	-0.142023800000000	-0.572897697714843
-0.048314286000000	0.059168739000000	-0.402648750000000	0.464395770000000	-0.387353183093384	-1.011678500000000	-0.357805000000000	-0.665229370000000	-0.170531850000000	-0.358413400000000	-0.106070540000000	-0.751074695060738	-0.902350320000000	-0.127633130000000	-1.151300800000000	-0.065705170000000	-0.756270660000000	0.097822725000000	0.175335044517595	-0.305207000000000	-0.763888510000000	-0.196211570000000	-0.433204750000000	-1.020243400000000	0.113184540000000	-0.194845640000000	-0.179366620000000	-0.225882220000000	-0.662820070000000	-0.338710433798296	-0.841750570000000	-0.716424220000000	-1.080549300000000	-1.310292300000000	-0.772944050000000	-0.657833210000000	0.217440030000000	-0.786227780000000	-1.127419400000000	-0.723468445618584	-1.194495000000000	-0.131037650000000	-0.353046330000000	-0.336571560000000	-0.674220610000000	-0.851156350000000	-0.238628800000000	-0.960770510000000	-0.830473710000000	-0.860488740000000
0.110432210000000	-0.000883463000000	0.192452770000000	0.410226140000000	0.175165250000000	0.414136020000000	0.751471680000000	0.104215150000000	0.417174230000000	0.277289210000000	0.192246895243677	0.207314710000000	0.149699150000000	-0.320700048211225	-0.221248700000000	0.050025441000000	0.044316423000000	-0.107641780000000	0.157701480000000	0.195378390000000	0.236783330000000	0.293092810000000	0.099592079000000	-0.023510854000000	0.377262090000000	-0.160487290000000	-0.178804870000000	0.189687090000000	0.148611370000000	0.236099880000000	0.389835990000000	-0.329701750000000	-0.359736240000000	-0.262710400000000	-0.123813810000000	-0.180575690000000	-0.156878450000000	-0.179634200000000	0.023998412580230	-0.253025380000000	-0.127793390000000	0.097852247000000	0.163970430000000	0.277045220000000	-0.056807041000000	0.101961780000000	-0.364266330000000	-0.137892210000000	-0.063080394000000	0.198617750000000
-0.466886610000000	-0.456474360000000	0.149663470000000	0.246138630000000	0.087181444000000	0.147737850000000	0.657282920000000	0.034218773000000	0.367915780000000	0.328624280000000	0.116101390000000	0.206263513034225	0.961673060000000	-0.478241070000000	-0.615281190000000	-0.084035588000000	-0.372315910000000	-0.205924590000000	0.050581601000000	-0.415247480000000	-0.061170652000000	-0.232174140000000	-0.715749570000000	-0.644808680000000	-0.182351100000000	0.184399570000000	-0.236953420000000	0.313806250000000	0.128709910000000	0.082410876000000	-0.505903640000000	-0.691063410000000	-0.547424390000000	0.068579945000000	0.035004210000000	-0.302013966487780	-0.813815350000000	0.202836010000000	0.154673298991684	0.096141825000000	-0.168438818209057	-0.240427560000000	-0.125054295902629	-0.338973890000000	-0.790549470000000	-0.691088780000000	0.295181240000000	-0.292886860000000	-0.118728980000000	-0.482215800000000
-0.738075390000000	0.302054046849497	0.280157760000000	0.244453810000000	-0.132612170000000	-0.109399170000000	0.479142950000000	-0.341699640000000	-0.144761790000000	-0.752295290000000	-0.560967930000000	-0.071982257000000	0.478304490000000	0.691863470000000	0.173539380000000	0.282431510000000	0.433363800000000	-0.035150810000000	0.345329700000000	0.394448560000000	0.725268170000000	0.301875740000000	0.418603520000000	0.506182300000000	0.172140010000000	1.038318700000000	-0.191281640000000	-0.081755799000000	-0.278742170639257	-0.106348710000000	-0.116579496791417	-0.349899200000000	0.058717922000000	0.632306470771485	-0.163373760000000	-0.023421775000000	-0.497161470000000	0.307135650000000	-0.086356556000000	-0.064568151109560	-0.435761539206820	0.244994780000000	0.363353880000000	0.277904980000000	-0.173946550000000	-0.038622287000000	0.341744390000000	0.302550280000000	-0.206570220000000	0.308097950000000
0.367297380000000	0.410561720000000	0.117501467041459	0.418689840000000	0.286987070000000	0.239603740000000	0.695735080000000	0.055472994426679	0.268466910000000	0.407213350000000	0.145453340000000	0.272527550000000	0.571525850000000	0.319721140000000	0.157002220000000	0.191859920000000	0.676800310000000	0.411299613502735	0.295081470000000	0.320763360000000	0.540024660000000	0.220434090000000	0.348489260000000	0.053561383000000	0.722055140000000	0.550015000000000	0.032038236000000	0.675200310000000	0.140700353930019	0.063613327000000	0.368088380000000	0.097620216000000	-0.012873777000000	0.452663330000000	0.350635160000000	0.174982350000000	0.292403900000000	0.089598101000000	0.097387270000000	-0.154254210000000	0.071801513000000	0.688641260000000	0.217839110000000	0.023060397000000	0.013383342000000	0.043083622000000	0.560958520000000	0.267405870000000	0.324670710000000	-0.294371370000000
0.018282187000000	0.113761600000000	-0.735825190000000	-0.389567740000000	-0.657700220000000	-0.393835870000000	-0.244572234908897	-0.722513900000000	0.217060320000000	0.058541283000000	-0.533030055773206	0.087227849000000	-0.910784260000000	0.115930280000000	-0.231002340000000	0.077639715000000	0.341227840000000	0.182274580000000	0.265258700000000	0.239545468390234	0.253713270000000	0.215840350000000	-0.176412970000000	-0.211800640000000	0.144600500000000	-0.472034160000000	-0.810597260000000	0.305833050000000	0.130469790000000	0.033343022000000	0.104321580000000	-0.562152507713227	-0.327356084974483	-0.052680247537982	-0.167173060000000	-0.197993770000000	-0.108631161864377	-0.251697830000000	-0.133890910000000	-0.224283920000000	-0.588174580000000	-0.091152680000000	-0.943452020000000	-0.357338080000000	0.010450940000000	-0.194851720000000	-0.144474860000000	-0.217998017754722	-0.194322930000000	-0.919366330000000
0.404466690000000	-0.057789854000000	0.031286986000000	0.446141000000000	0.118614770000000	0.207432690000000	0.677558440000000	0.309873660000000	0.733492680000000	0.692918510000000	0.180772410000000	0.568327520000000	0.423706840000000	-0.426712590000000	-0.334583300000000	0.026005317000000	0.782514101887677	0.626773170000000	0.085366161000000	0.108837980000000	0.347275590000000	-0.081372271000000	-0.120862380000000	0.100656360000000	0.732846160000000	0.545530210000000	-0.456749100000000	0.852484190000000	0.164121190000000	-0.032495377000000	-0.177409420000000	0.210210990000000	-0.365422220000000	0.670855620000000	0.230725520000000	0.324718140000000	0.348150780000000	0.279317380000000	0.639225610000000	0.855111840000000	-0.251637970000000	0.737614460000000	0.174652650000000	-0.831709110000000	-0.051879417000000	-0.206683210000000	0.265967600000000	0.279958870000000	0.249030820000000	-0.613400790000000
-0.173394586492872	-0.078291184000000	-0.200096830000000	-0.047292583806780	-0.169843900000000	0.474605210000000	0.449312980000000	-0.003491513000000	-0.055652896000000	-0.241305695756671	0.126185320000000	-0.463401940000000	-0.469580780000000	-0.383670200000000	-0.438438830000000	-0.276590540000000	-0.724862848011577	-0.077044833000000	0.006781398000000	-0.159095230000000	0.234402530000000	0.151790660000000	-0.474541870000000	-0.463045835716433	-0.176603930000000	-0.504739120000000	-0.428544340000000	-0.246028670000000	0.202939490000000	0.047087268000000	-0.551336340000000	-1.091574400000000	-0.763597550000000	-0.412842260000000	-0.481179480000000	-0.697359330000000	-1.139218500000000	-0.505394230000000	-0.579470590000000	-0.703118770000000	-0.617912410000000	-0.542379320000000	-0.501000830000000	-0.271504460000000	-0.507465360000000	-0.387190550000000	-0.497052880000000	-0.502501470000000	-0.514416100000000	-0.402651490000000
